player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,19,4,7,1,2,0,0,2,1,3,0,0,1,1,4,9,TRUE,2022-01-31,Oklahoma,A
C. O'Bannon Jr.,F,28,2,7,1,5,0,0,2,1,3,1,0,0,2,5,5,TRUE,2022-01-31,Oklahoma,A
E. Lampkin,C,22,7,7,0,0,0,0,3,7,10,2,1,0,2,0,14,TRUE,2022-01-31,Oklahoma,A
M. Miles,G,32,3,11,1,4,4,6,0,1,1,5,1,0,2,3,11,TRUE,2022-01-31,Oklahoma,A
D. Baugh,G,35,8,13,1,4,3,4,2,6,8,1,1,0,2,1,20,TRUE,2022-01-31,Oklahoma,A
X. Cork,F,15,1,2,0,0,0,0,1,6,7,1,0,1,0,0,2,FALSE,2022-01-31,Oklahoma,A
J. Coles,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-31,Oklahoma,A
S. Doumbia,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-01-31,Oklahoma,A
M. Peavy,G,22,0,0,0,0,4,4,2,3,5,1,0,0,2,4,4,FALSE,2022-01-31,Oklahoma,A
F. Farabello,G,18,2,4,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2022-01-31,Oklahoma,A
TEAM,NA,NA,28,53,5,17,11,14,13,29,42,12,3,2,13,18,72,FALSE,2022-01-31,Oklahoma,A
