player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,13,5,7,0,0,3,6,1,4,5,0,0,2,0,3,13,TRUE,2015-01-05,Northwestern State,H
D. Gatlin,C,31,5,12,0,2,2,2,5,6,11,2,1,1,4,2,12,TRUE,2015-01-05,Northwestern State,H
J. Peters,G,31,1,4,1,3,3,4,3,10,13,2,1,1,5,2,6,TRUE,2015-01-05,Northwestern State,H
P. Baxter,G,27,3,6,1,4,6,7,0,3,3,5,1,0,1,2,13,TRUE,2015-01-05,Northwestern State,H
K. Ransom,G,28,2,9,2,6,5,6,3,6,9,5,2,1,3,4,11,TRUE,2015-01-05,Northwestern State,H
A. Majauskas,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2015-01-05,Northwestern State,H
M. Burwell,F,12,2,4,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2015-01-05,Northwestern State,H
M. McKinney,C,21,0,2,0,1,0,0,2,4,6,1,0,0,1,3,0,FALSE,2015-01-05,Northwestern State,H
J. Williams,G,5,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2015-01-05,Northwestern State,H
D. Henderson,G,28,3,12,2,6,4,4,2,1,3,0,2,0,3,2,12,FALSE,2015-01-05,Northwestern State,H
TEAM,NA,NA,21,58,7,24,26,33,17,37,54,16,7,5,18,20,75,FALSE,2015-01-05,Northwestern State,H
