player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,25,3,4,0,0,4,6,4,4,8,1,1,4,0,4,10,TRUE,2014-12-16,Eastern Washington,H
D. Gatlin,C,22,5,9,2,3,2,4,1,6,7,3,0,0,1,3,14,TRUE,2014-12-16,Eastern Washington,H
J. Peters,G,28,4,10,4,7,4,4,0,3,3,2,0,1,1,3,16,TRUE,2014-12-16,Eastern Washington,H
P. Baxter,G,30,0,6,0,2,3,4,0,4,4,4,1,0,1,3,3,TRUE,2014-12-16,Eastern Washington,H
K. Ransom,G,27,5,8,4,6,2,2,0,6,6,5,1,0,2,1,16,TRUE,2014-12-16,Eastern Washington,H
A. Majauskas,F,9,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2014-12-16,Eastern Washington,H
S. Goodwin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,Eastern Washington,H
M. Burwell,F,8,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2014-12-16,Eastern Washington,H
J. Lopez Jr.,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-16,Eastern Washington,H
K. McLeroy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-16,Eastern Washington,H
M. McKinney,C,13,1,2,0,1,0,0,1,2,3,1,0,0,0,2,2,FALSE,2014-12-16,Eastern Washington,H
J. Williams,G,10,0,0,0,0,0,0,1,1,2,2,0,0,2,0,0,FALSE,2014-12-16,Eastern Washington,H
D. Henderson,G,20,4,9,3,6,0,1,1,1,2,2,1,0,2,0,11,FALSE,2014-12-16,Eastern Washington,H
M. McCormick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,Eastern Washington,H
TEAM,NA,NA,24,52,13,25,15,21,10,30,40,20,4,5,12,19,76,FALSE,2014-12-16,Eastern Washington,H
