player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burwell,F,32,2,9,1,5,0,2,4,6,10,1,0,3,2,3,5,TRUE,2014-11-16,UNLV,A
M. Holyfield,C,12,3,5,0,0,0,0,2,8,10,1,0,0,2,3,6,TRUE,2014-11-16,UNLV,A
J. Peters,G,28,4,10,2,7,1,2,3,2,5,3,0,0,1,3,11,TRUE,2014-11-16,UNLV,A
P. Baxter,G,25,2,6,0,1,0,0,0,2,2,4,1,0,3,2,4,TRUE,2014-11-16,UNLV,A
K. Ransom,G,36,4,13,3,9,2,2,2,4,6,4,1,0,1,3,13,TRUE,2014-11-16,UNLV,A
A. Majauskas,F,15,2,5,1,2,0,0,3,3,6,1,0,0,1,3,5,FALSE,2014-11-16,UNLV,A
M. McKinney,C,6,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2014-11-16,UNLV,A
D. Gatlin,C,24,2,7,1,2,3,4,2,5,7,2,0,0,2,2,8,FALSE,2014-11-16,UNLV,A
D. Henderson,G,22,2,13,1,9,0,0,2,1,3,0,1,1,1,2,5,FALSE,2014-11-16,UNLV,A
M. McCormick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,UNLV,A
TEAM,NA,NA,21,69,9,36,6,10,20,33,53,16,3,4,15,23,57,FALSE,2014-11-16,UNLV,A
