player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,27,4,9,0,0,1,1,5,9,14,1,1,6,4,4,9,TRUE,2015-01-10,New Orleans,A
D. Gatlin,C,28,4,11,0,0,7,10,1,4,5,0,0,1,0,4,15,TRUE,2015-01-10,New Orleans,A
J. Peters,G,32,3,5,0,2,3,3,0,6,6,1,0,0,1,1,9,TRUE,2015-01-10,New Orleans,A
P. Baxter,G,30,3,4,0,0,3,6,0,4,4,0,0,0,5,4,9,TRUE,2015-01-10,New Orleans,A
K. Ransom,G,13,1,4,1,4,2,4,1,2,3,1,0,0,2,4,5,TRUE,2015-01-10,New Orleans,A
A. Majauskas,F,12,3,7,0,0,0,0,0,1,1,1,0,0,0,1,6,FALSE,2015-01-10,New Orleans,A
S. Goodwin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,New Orleans,A
M. McKinney,C,16,1,4,1,3,0,0,0,4,4,0,0,0,2,3,3,FALSE,2015-01-10,New Orleans,A
J. Williams,G,16,2,5,0,1,0,0,1,1,2,0,0,0,1,2,4,FALSE,2015-01-10,New Orleans,A
D. Henderson,G,25,3,6,2,4,0,0,0,1,1,0,1,0,0,1,8,FALSE,2015-01-10,New Orleans,A
TEAM,NA,NA,24,55,4,14,16,24,11,34,45,4,2,7,15,25,68,FALSE,2015-01-10,New Orleans,A
