player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,17,3,9,0,0,4,7,6,5,11,2,0,4,1,1,10,TRUE,2015-03-18,UNC Wilmington,H
D. Gatlin,C,22,3,5,0,0,0,0,1,5,6,3,0,0,1,3,6,TRUE,2015-03-18,UNC Wilmington,H
J. Peters,G,25,2,4,1,1,6,10,1,5,6,2,0,0,3,2,11,TRUE,2015-03-18,UNC Wilmington,H
P. Baxter,G,23,3,10,1,2,4,4,0,5,5,3,1,0,1,4,11,TRUE,2015-03-18,UNC Wilmington,H
K. Ransom,G,30,4,7,3,5,0,0,0,5,5,5,1,0,0,3,11,TRUE,2015-03-18,UNC Wilmington,H
A. Majauskas,F,19,9,11,3,4,6,8,2,3,5,1,0,0,1,3,27,FALSE,2015-03-18,UNC Wilmington,H
S. Goodwin,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-03-18,UNC Wilmington,H
M. Burwell,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-03-18,UNC Wilmington,H
J. Lopez Jr.,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-18,UNC Wilmington,H
K. McLeroy,C,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-18,UNC Wilmington,H
M. McKinney,C,18,0,1,0,0,1,2,4,2,6,1,0,0,1,1,1,FALSE,2015-03-18,UNC Wilmington,H
J. Williams,G,16,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2015-03-18,UNC Wilmington,H
D. Henderson,G,15,4,11,1,5,0,0,1,1,2,2,0,0,0,0,9,FALSE,2015-03-18,UNC Wilmington,H
M. McCormick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-18,UNC Wilmington,H
TEAM,NA,NA,28,64,9,19,22,33,17,33,50,22,2,4,10,19,87,FALSE,2015-03-18,UNC Wilmington,H
