player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,19,1,4,0,0,1,3,2,4,6,0,0,2,3,4,3,TRUE,2015-03-05,Lamar,A
D. Gatlin,C,27,2,7,1,4,3,4,0,3,3,2,2,1,1,3,8,TRUE,2015-03-05,Lamar,A
J. Peters,G,33,6,10,3,6,5,8,1,2,3,3,3,0,2,1,20,TRUE,2015-03-05,Lamar,A
P. Baxter,G,32,6,9,2,3,1,1,1,4,5,2,1,0,3,4,15,TRUE,2015-03-05,Lamar,A
K. Ransom,G,32,2,6,2,5,1,3,1,4,5,5,2,0,1,3,7,TRUE,2015-03-05,Lamar,A
A. Majauskas,F,19,0,3,0,1,5,6,1,5,6,0,1,0,3,2,5,FALSE,2015-03-05,Lamar,A
J. Lopez Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Lamar,A
M. McKinney,C,8,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-03-05,Lamar,A
J. Williams,G,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-05,Lamar,A
D. Henderson,G,18,1,5,0,3,5,5,0,2,2,0,1,0,3,0,7,FALSE,2015-03-05,Lamar,A
TEAM,NA,NA,19,49,8,24,21,30,9,25,34,13,10,3,17,19,67,FALSE,2015-03-05,Lamar,A
