player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,21,5,6,0,0,2,5,5,6,11,0,0,3,1,5,12,TRUE,2015-01-03,Incarnate Word,H
D. Gatlin,C,32,6,10,0,0,4,8,6,4,10,5,2,1,5,2,16,TRUE,2015-01-03,Incarnate Word,H
J. Peters,G,34,3,9,3,8,4,7,0,4,4,3,1,2,4,4,13,TRUE,2015-01-03,Incarnate Word,H
P. Baxter,G,31,7,13,1,3,2,4,0,7,7,4,2,0,1,3,17,TRUE,2015-01-03,Incarnate Word,H
K. Ransom,G,24,2,4,2,3,5,6,0,4,4,2,0,0,2,4,11,TRUE,2015-01-03,Incarnate Word,H
A. Majauskas,F,14,2,4,0,0,1,2,3,1,4,0,0,0,0,1,5,FALSE,2015-01-03,Incarnate Word,H
M. Burwell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Incarnate Word,H
M. McKinney,C,14,1,3,0,1,1,2,0,1,1,1,0,0,0,0,3,FALSE,2015-01-03,Incarnate Word,H
J. Williams,G,11,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-01-03,Incarnate Word,H
D. Henderson,G,17,2,10,1,7,0,0,1,1,2,1,0,0,0,2,5,FALSE,2015-01-03,Incarnate Word,H
TEAM,NA,NA,29,62,7,22,19,34,15,29,44,16,5,6,13,24,84,FALSE,2015-01-03,Incarnate Word,H
