player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,14,4,5,0,0,4,4,1,3,4,0,1,2,0,4,12,TRUE,2014-12-06,UT Rio Grande Valley,H
D. Gatlin,C,24,5,7,1,1,3,3,1,3,4,3,1,1,1,1,14,TRUE,2014-12-06,UT Rio Grande Valley,H
J. Peters,G,27,2,7,0,4,2,2,3,5,8,5,2,2,3,1,6,TRUE,2014-12-06,UT Rio Grande Valley,H
P. Baxter,G,23,2,5,1,2,0,0,0,2,2,2,0,0,1,3,5,TRUE,2014-12-06,UT Rio Grande Valley,H
K. Ransom,G,37,2,10,2,8,7,8,3,4,7,5,0,0,1,3,13,TRUE,2014-12-06,UT Rio Grande Valley,H
A. Majauskas,F,14,2,6,1,1,2,4,3,4,7,0,0,0,2,2,7,FALSE,2014-12-06,UT Rio Grande Valley,H
M. Burwell,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-06,UT Rio Grande Valley,H
J. Lopez Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,UT Rio Grande Valley,H
K. McLeroy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,UT Rio Grande Valley,H
M. McKinney,C,8,0,0,0,0,0,0,3,0,3,1,0,0,1,2,0,FALSE,2014-12-06,UT Rio Grande Valley,H
J. Williams,G,11,2,4,0,1,3,7,2,0,2,0,1,1,2,1,7,FALSE,2014-12-06,UT Rio Grande Valley,H
D. Henderson,G,26,6,17,2,6,0,0,3,3,6,3,2,0,1,0,14,FALSE,2014-12-06,UT Rio Grande Valley,H
M. McCormick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,UT Rio Grande Valley,H
TEAM,NA,NA,25,62,7,23,21,28,20,25,45,19,7,6,12,19,78,FALSE,2014-12-06,UT Rio Grande Valley,H
