player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,18,5,6,0,0,1,2,2,6,8,0,0,3,1,3,11,TRUE,2015-03-02,Central Arkansas,H
M. McKinney,C,20,2,3,1,2,0,0,2,2,4,1,0,0,2,2,5,TRUE,2015-03-02,Central Arkansas,H
D. Gatlin,C,20,3,6,0,1,4,5,1,2,3,2,2,2,0,1,10,TRUE,2015-03-02,Central Arkansas,H
J. Peters,G,25,0,3,0,2,2,2,3,5,8,4,0,0,1,0,2,TRUE,2015-03-02,Central Arkansas,H
K. Ransom,G,28,4,7,2,4,2,2,0,4,4,5,2,0,2,2,12,TRUE,2015-03-02,Central Arkansas,H
A. Majauskas,F,17,3,5,0,0,0,0,0,2,2,1,0,0,1,3,6,FALSE,2015-03-02,Central Arkansas,H
S. Goodwin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-02,Central Arkansas,H
M. Burwell,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2015-03-02,Central Arkansas,H
J. Lopez Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-02,Central Arkansas,H
K. McLeroy,C,4,2,2,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2015-03-02,Central Arkansas,H
J. Williams,G,11,1,1,0,0,0,0,0,1,1,0,1,0,3,0,2,FALSE,2015-03-02,Central Arkansas,H
P. Baxter,G,19,3,6,2,3,4,4,0,1,1,4,0,0,2,3,12,FALSE,2015-03-02,Central Arkansas,H
D. Henderson,G,20,4,9,3,6,0,0,1,0,1,1,1,0,0,1,11,FALSE,2015-03-02,Central Arkansas,H
M. McCormick,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-02,Central Arkansas,H
TEAM,NA,NA,27,49,9,20,13,17,9,27,36,19,6,5,13,16,76,FALSE,2015-03-02,Central Arkansas,H
