player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,19,3,5,0,0,0,2,2,7,9,1,1,3,1,2,6,TRUE,2015-02-09,Texas College,H
D. Gatlin,C,18,6,7,0,0,4,5,1,3,4,3,1,0,0,0,16,TRUE,2015-02-09,Texas College,H
J. Peters,G,16,3,6,1,4,0,0,0,4,4,5,1,0,0,2,7,TRUE,2015-02-09,Texas College,H
P. Baxter,G,17,0,3,0,1,2,2,1,0,1,3,0,0,1,2,2,TRUE,2015-02-09,Texas College,H
K. Ransom,G,19,5,8,4,6,0,0,2,3,5,4,2,0,0,0,14,TRUE,2015-02-09,Texas College,H
A. Majauskas,F,14,6,7,1,1,2,2,1,1,2,1,1,0,1,3,15,FALSE,2015-02-09,Texas College,H
S. Goodwin,F,7,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,FALSE,2015-02-09,Texas College,H
M. Burwell,F,10,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2015-02-09,Texas College,H
J. Lopez Jr.,F,13,2,5,0,0,0,0,1,1,2,1,0,0,1,2,4,FALSE,2015-02-09,Texas College,H
K. McLeroy,C,6,0,1,0,1,4,4,0,1,1,0,0,0,1,1,4,FALSE,2015-02-09,Texas College,H
M. McKinney,C,15,1,3,1,3,0,0,0,5,5,1,1,0,1,1,3,FALSE,2015-02-09,Texas College,H
J. Williams,G,20,2,4,1,2,0,0,0,3,3,2,2,0,1,2,5,FALSE,2015-02-09,Texas College,H
D. Henderson,G,20,3,5,2,4,2,2,0,2,2,0,0,0,1,2,10,FALSE,2015-02-09,Texas College,H
M. McCormick,G,6,0,3,0,3,2,2,0,0,0,0,1,0,0,1,2,FALSE,2015-02-09,Texas College,H
TEAM,NA,NA,31,57,10,25,16,19,10,35,45,23,11,3,9,18,88,FALSE,2015-02-09,Texas College,H
