player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,19,2,4,0,0,3,3,0,4,4,0,0,1,2,3,7,TRUE,2015-01-12,SE Louisiana,A
D. Gatlin,C,25,4,9,0,3,3,4,1,2,3,1,1,1,1,4,11,TRUE,2015-01-12,SE Louisiana,A
J. Peters,G,34,6,10,3,5,6,8,1,4,5,2,0,0,4,2,21,TRUE,2015-01-12,SE Louisiana,A
P. Baxter,G,32,1,3,1,2,2,2,1,2,3,4,3,1,0,3,5,TRUE,2015-01-12,SE Louisiana,A
K. Ransom,G,33,1,6,1,6,4,6,0,3,3,4,1,0,1,3,7,TRUE,2015-01-12,SE Louisiana,A
A. Majauskas,F,20,3,6,0,1,5,6,1,5,6,0,0,0,0,1,11,FALSE,2015-01-12,SE Louisiana,A
M. Burwell,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-12,SE Louisiana,A
M. McKinney,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-12,SE Louisiana,A
J. Williams,G,14,3,4,0,1,0,0,0,3,3,1,0,0,1,1,6,FALSE,2015-01-12,SE Louisiana,A
D. Henderson,G,13,1,4,1,2,1,2,0,2,2,0,0,0,1,1,4,FALSE,2015-01-12,SE Louisiana,A
TEAM,NA,NA,21,47,6,21,24,31,5,29,34,13,5,3,10,19,72,FALSE,2015-01-12,SE Louisiana,A
