player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,17,3,3,0,0,0,0,2,5,7,0,0,5,2,4,6,TRUE,2014-12-20,Prairie View A&M,H
D. Gatlin,C,19,2,5,0,2,5,5,3,4,7,2,2,1,2,0,9,TRUE,2014-12-20,Prairie View A&M,H
J. Peters,G,23,5,7,2,4,0,0,3,3,6,0,2,0,2,0,12,TRUE,2014-12-20,Prairie View A&M,H
P. Baxter,G,29,3,6,1,2,1,4,1,1,2,2,0,0,2,2,8,TRUE,2014-12-20,Prairie View A&M,H
K. Ransom,G,33,1,7,1,5,1,2,0,4,4,6,2,1,5,1,4,TRUE,2014-12-20,Prairie View A&M,H
A. Majauskas,F,16,2,2,0,0,4,6,3,4,7,2,0,0,1,3,8,FALSE,2014-12-20,Prairie View A&M,H
M. Burwell,F,9,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,FALSE,2014-12-20,Prairie View A&M,H
J. Lopez Jr.,F,7,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,FALSE,2014-12-20,Prairie View A&M,H
M. McKinney,C,12,1,2,1,2,0,0,1,2,3,0,0,0,1,0,3,FALSE,2014-12-20,Prairie View A&M,H
J. Williams,G,15,1,3,0,1,1,2,2,0,2,1,1,0,1,0,3,FALSE,2014-12-20,Prairie View A&M,H
D. Henderson,G,20,2,9,2,8,2,2,1,0,1,0,0,0,2,2,8,FALSE,2014-12-20,Prairie View A&M,H
TEAM,NA,NA,20,47,7,24,14,21,18,24,42,15,9,8,18,12,61,FALSE,2014-12-20,Prairie View A&M,H
