player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,14,2,2,0,0,3,5,5,2,7,0,0,1,1,3,7,TRUE,2015-01-24,Stephen F. Austin,H
D. Gatlin,C,24,4,10,0,2,7,10,1,1,2,0,0,0,2,5,15,TRUE,2015-01-24,Stephen F. Austin,H
J. Peters,G,31,3,7,3,5,3,4,0,1,1,2,0,0,1,2,12,TRUE,2015-01-24,Stephen F. Austin,H
P. Baxter,G,33,5,11,2,3,1,1,0,1,1,4,1,0,1,4,13,TRUE,2015-01-24,Stephen F. Austin,H
K. Ransom,G,25,1,7,0,5,1,1,0,4,4,2,1,0,4,3,3,TRUE,2015-01-24,Stephen F. Austin,H
A. Majauskas,F,11,0,1,0,1,6,6,2,3,5,0,0,0,2,2,6,FALSE,2015-01-24,Stephen F. Austin,H
M. Burwell,F,14,1,1,0,0,1,2,0,1,1,0,1,0,0,1,3,FALSE,2015-01-24,Stephen F. Austin,H
A. Almanza,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Stephen F. Austin,H
M. McKinney,C,13,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-01-24,Stephen F. Austin,H
J. Delaney,G,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-01-24,Stephen F. Austin,H
J. Williams,G,11,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2015-01-24,Stephen F. Austin,H
D. Henderson,G,22,2,5,2,2,3,5,1,2,3,0,0,0,1,2,9,FALSE,2015-01-24,Stephen F. Austin,H
TEAM,NA,NA,18,46,7,19,25,34,11,18,29,10,3,1,14,26,68,FALSE,2015-01-24,Stephen F. Austin,H
