player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,24,1,4,0,0,3,4,3,5,8,0,2,2,1,5,5,TRUE,2015-03-21,Louisiana,H
D. Gatlin,C,27,5,13,0,3,4,7,4,6,10,2,0,1,0,3,14,TRUE,2015-03-21,Louisiana,H
J. Peters,G,34,2,6,1,4,0,0,1,2,3,1,2,0,0,0,5,TRUE,2015-03-21,Louisiana,H
P. Baxter,G,25,4,8,2,4,0,0,0,0,0,4,0,0,2,4,10,TRUE,2015-03-21,Louisiana,H
K. Ransom,G,32,3,9,2,7,1,2,2,2,4,6,2,0,2,3,9,TRUE,2015-03-21,Louisiana,H
A. Majauskas,F,10,3,5,0,2,1,2,1,1,2,0,0,0,3,3,7,FALSE,2015-03-21,Louisiana,H
S. Goodwin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-21,Louisiana,H
M. Burwell,F,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2015-03-21,Louisiana,H
M. McKinney,C,12,0,2,0,1,0,2,0,1,1,2,1,0,0,2,0,FALSE,2015-03-21,Louisiana,H
J. Williams,G,10,2,4,0,0,0,0,1,1,2,1,0,0,3,1,4,FALSE,2015-03-21,Louisiana,H
D. Henderson,G,22,4,8,3,6,5,6,0,2,2,0,0,0,1,1,16,FALSE,2015-03-21,Louisiana,H
TEAM,NA,NA,24,60,8,27,14,24,14,20,34,16,7,3,12,22,70,FALSE,2015-03-21,Louisiana,H
