player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burwell,F,21,1,3,0,0,2,2,2,2,4,3,1,0,1,0,4,TRUE,2014-11-14,Austin,H
M. Holyfield,C,16,6,8,0,1,2,3,4,4,8,0,0,5,1,2,14,TRUE,2014-11-14,Austin,H
J. Peters,G,19,4,6,1,3,1,1,0,4,4,4,2,0,2,2,10,TRUE,2014-11-14,Austin,H
P. Baxter,G,22,2,5,0,3,1,3,0,3,3,2,2,1,2,2,5,TRUE,2014-11-14,Austin,H
K. Ransom,G,24,3,10,2,8,0,0,1,3,4,10,3,0,5,2,8,TRUE,2014-11-14,Austin,H
A. Majauskas,F,12,1,1,0,0,5,7,2,2,4,0,0,1,1,0,7,FALSE,2014-11-14,Austin,H
J. Lopez Jr.,F,8,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2014-11-14,Austin,H
S. Goodwin,F,8,4,4,0,0,3,4,3,4,7,0,0,0,0,1,11,FALSE,2014-11-14,Austin,H
K. McLeroy,C,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-14,Austin,H
M. McKinney,C,17,1,3,1,3,2,4,1,3,4,0,0,0,1,2,5,FALSE,2014-11-14,Austin,H
D. Gatlin,C,11,3,5,0,0,3,6,3,5,8,2,1,1,1,0,9,FALSE,2014-11-14,Austin,H
J. Williams,G,15,4,7,1,2,0,1,2,1,3,2,2,1,1,2,9,FALSE,2014-11-14,Austin,H
D. Henderson,G,21,6,12,2,6,2,4,1,2,3,2,0,0,0,2,16,FALSE,2014-11-14,Austin,H
M. McCormick,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Austin,H
TEAM,NA,NA,36,68,7,28,21,35,19,35,54,26,11,10,15,16,100,FALSE,2014-11-14,Austin,H
