player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burwell,F,11,0,3,0,1,0,0,2,1,3,1,0,0,1,0,0,TRUE,2014-11-23,Wofford,N
M. Holyfield,C,16,4,5,0,0,2,2,2,1,3,0,0,2,2,3,10,TRUE,2014-11-23,Wofford,N
J. Peters,G,26,0,4,0,3,2,4,0,3,3,1,1,0,2,2,2,TRUE,2014-11-23,Wofford,N
P. Baxter,G,26,3,11,0,5,1,1,0,2,2,2,0,0,3,5,7,TRUE,2014-11-23,Wofford,N
K. Ransom,G,28,0,6,0,5,2,2,0,3,3,1,2,1,2,1,2,TRUE,2014-11-23,Wofford,N
A. Majauskas,F,26,5,9,0,2,10,10,3,2,5,0,0,0,1,2,20,FALSE,2014-11-23,Wofford,N
J. Lopez Jr.,F,6,0,1,0,1,0,0,1,0,1,1,1,0,1,3,0,FALSE,2014-11-23,Wofford,N
M. McKinney,C,13,0,3,0,2,0,0,1,5,6,0,1,0,1,1,0,FALSE,2014-11-23,Wofford,N
D. Gatlin,C,17,2,3,0,1,1,1,1,2,3,1,0,0,1,5,5,FALSE,2014-11-23,Wofford,N
J. Williams,G,7,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2014-11-23,Wofford,N
D. Henderson,G,24,2,6,1,4,2,2,0,1,1,0,0,0,1,1,7,FALSE,2014-11-23,Wofford,N
TEAM,NA,NA,16,51,1,24,20,22,10,21,31,8,6,3,15,24,53,FALSE,2014-11-23,Wofford,N
