player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,23,3,3,0,0,2,4,5,5,10,0,1,2,6,5,8,TRUE,2015-02-28,Texas A&M-CC,A
D. Gatlin,C,26,3,9,1,2,7,8,2,3,5,2,1,2,0,4,14,TRUE,2015-02-28,Texas A&M-CC,A
J. Peters,G,32,1,6,1,5,0,0,1,2,3,2,3,1,1,1,3,TRUE,2015-02-28,Texas A&M-CC,A
P. Baxter,G,34,6,11,3,7,0,0,0,0,0,1,0,0,1,3,15,TRUE,2015-02-28,Texas A&M-CC,A
K. Ransom,G,36,2,8,1,6,1,2,1,4,5,1,0,0,3,4,6,TRUE,2015-02-28,Texas A&M-CC,A
S. Goodwin,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-02-28,Texas A&M-CC,A
A. Majauskas,F,7,1,2,0,0,2,4,1,1,2,1,0,0,1,5,4,FALSE,2015-02-28,Texas A&M-CC,A
M. McKinney,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-28,Texas A&M-CC,A
D. Henderson,G,19,1,7,1,6,2,2,1,2,3,0,0,0,3,0,5,FALSE,2015-02-28,Texas A&M-CC,A
J. Williams,G,13,0,3,0,1,3,4,1,2,3,0,1,0,1,3,3,FALSE,2015-02-28,Texas A&M-CC,A
TEAM,NA,NA,17,49,7,27,18,26,16,20,36,7,6,5,16,29,59,FALSE,2015-02-28,Texas A&M-CC,A
