player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,23,3,4,0,0,2,4,2,8,10,1,1,3,3,4,8,TRUE,2015-01-31,Houston Baptist,H
D. Gatlin,C,22,3,9,0,1,2,3,1,0,1,1,0,1,2,3,8,TRUE,2015-01-31,Houston Baptist,H
J. Peters,G,28,5,8,1,3,2,3,3,3,6,1,3,1,3,0,13,TRUE,2015-01-31,Houston Baptist,H
P. Baxter,G,29,3,8,0,4,0,0,0,5,5,3,1,0,5,2,6,TRUE,2015-01-31,Houston Baptist,H
K. Ransom,G,32,3,7,2,4,2,2,0,1,1,6,1,0,0,0,10,TRUE,2015-01-31,Houston Baptist,H
A. Majauskas,F,15,3,5,2,2,0,0,1,1,2,2,1,0,0,3,8,FALSE,2015-01-31,Houston Baptist,H
S. Goodwin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-31,Houston Baptist,H
M. Burwell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Houston Baptist,H
M. McKinney,C,15,2,3,2,3,0,0,0,2,2,0,0,0,0,2,6,FALSE,2015-01-31,Houston Baptist,H
J. Williams,G,10,1,3,0,0,0,0,1,2,3,1,0,1,1,0,2,FALSE,2015-01-31,Houston Baptist,H
D. Henderson,G,23,1,7,0,3,0,0,1,3,4,1,1,0,0,1,2,FALSE,2015-01-31,Houston Baptist,H
TEAM,NA,NA,24,54,7,20,8,12,9,26,35,16,8,6,14,16,63,FALSE,2015-01-31,Houston Baptist,H
