player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,23,4,6,0,0,3,4,4,7,11,0,0,1,3,1,11,TRUE,2015-01-17,McNeese,H
D. Gatlin,C,25,3,7,0,1,6,8,0,3,3,2,1,0,0,1,12,TRUE,2015-01-17,McNeese,H
J. Peters,G,33,7,11,3,6,4,5,4,2,6,1,3,0,3,1,21,TRUE,2015-01-17,McNeese,H
P. Baxter,G,31,4,9,2,4,4,4,1,2,3,1,1,0,4,2,14,TRUE,2015-01-17,McNeese,H
K. Ransom,G,28,0,5,0,5,0,0,0,4,4,6,0,0,2,3,0,TRUE,2015-01-17,McNeese,H
A. Majauskas,F,11,0,3,0,1,4,4,1,1,2,0,0,0,0,1,4,FALSE,2015-01-17,McNeese,H
M. McKinney,C,20,1,3,0,1,0,0,1,4,5,2,0,0,0,0,2,FALSE,2015-01-17,McNeese,H
J. Williams,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2015-01-17,McNeese,H
D. Henderson,G,24,1,9,1,6,2,2,0,3,3,0,0,0,1,1,5,FALSE,2015-01-17,McNeese,H
TEAM,NA,NA,20,53,6,24,23,27,13,27,40,12,5,1,13,13,69,FALSE,2015-01-17,McNeese,H
