player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holyfield,C,16,4,5,0,0,1,2,5,4,9,1,1,4,1,1,9,TRUE,2014-12-29,Howard Payne,H
D. Gatlin,C,16,4,5,3,4,2,4,1,1,2,0,2,0,1,1,13,TRUE,2014-12-29,Howard Payne,H
J. Peters,G,19,3,7,1,3,0,0,1,1,2,2,4,0,0,1,7,TRUE,2014-12-29,Howard Payne,H
P. Baxter,G,26,2,7,0,2,3,3,3,2,5,7,0,0,2,0,7,TRUE,2014-12-29,Howard Payne,H
K. Ransom,G,22,3,7,3,6,2,2,0,6,6,6,0,0,2,3,11,TRUE,2014-12-29,Howard Payne,H
A. Majauskas,F,15,3,6,0,0,1,4,1,4,5,0,1,0,0,3,7,FALSE,2014-12-29,Howard Payne,H
S. Goodwin,F,8,0,0,0,0,0,0,1,0,1,6,0,0,0,1,0,FALSE,2014-12-29,Howard Payne,H
M. Burwell,F,15,5,8,4,6,1,1,1,1,2,0,0,1,0,0,15,FALSE,2014-12-29,Howard Payne,H
J. Lopez Jr.,F,9,3,4,0,1,0,1,0,2,2,0,0,0,1,0,6,FALSE,2014-12-29,Howard Payne,H
K. McLeroy,C,6,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2014-12-29,Howard Payne,H
M. McKinney,C,9,0,1,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2014-12-29,Howard Payne,H
J. Williams,G,18,4,6,0,2,0,0,0,3,3,2,0,0,1,1,8,FALSE,2014-12-29,Howard Payne,H
D. Henderson,G,16,6,10,3,6,1,1,0,2,2,1,0,0,1,2,16,FALSE,2014-12-29,Howard Payne,H
M. McCormick,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Howard Payne,H
TEAM,NA,NA,38,70,15,34,11,18,15,30,45,26,9,5,9,15,102,FALSE,2014-12-29,Howard Payne,H
