player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,34,4,7,0,0,2,3,2,4,6,3,0,0,1,1,10,TRUE,2015-01-31,Indiana,A
K. Jack,F,37,5,12,0,2,1,2,2,2,4,1,1,1,5,2,11,TRUE,2015-01-31,Indiana,A
J. Etou,F,37,5,9,3,6,0,0,1,5,6,1,1,0,0,3,13,TRUE,2015-01-31,Indiana,A
B. Daniels,G,35,3,10,0,2,0,0,3,1,4,0,0,2,4,3,6,TRUE,2015-01-31,Indiana,A
M. Mack,G,38,7,13,4,7,6,7,1,2,3,8,1,1,2,1,24,TRUE,2015-01-31,Indiana,A
D.J. Foreman,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Indiana,A
S. Doorson,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-01-31,Indiana,A
M. Kone,G,6,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-01-31,Indiana,A
K. Batie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Indiana,A
TEAM,NA,NA,24,54,7,17,9,12,10,16,26,14,3,4,13,16,64,FALSE,2015-01-31,Indiana,A
