player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,29,2,5,0,0,0,0,3,2,5,1,2,1,1,3,4,TRUE,2014-12-30,Northwestern,H
J. Etou,F,35,1,7,1,3,3,4,2,8,10,1,0,0,3,2,6,TRUE,2014-12-30,Northwestern,H
D.J. Foreman,F,11,2,3,1,1,0,0,1,0,1,1,0,0,0,1,5,TRUE,2014-12-30,Northwestern,H
M. Williams,G,28,2,7,1,4,0,0,0,1,1,0,0,0,1,5,5,TRUE,2014-12-30,Northwestern,H
M. Mack,G,38,6,12,1,4,2,2,0,7,7,4,2,0,3,4,15,TRUE,2014-12-30,Northwestern,H
K. Jack,F,18,0,8,0,3,2,4,1,3,4,0,3,0,2,1,2,FALSE,2014-12-30,Northwestern,H
S. Doorson,C,11,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2014-12-30,Northwestern,H
B. Daniels,G,16,3,7,1,2,1,2,0,0,0,1,0,1,0,1,8,FALSE,2014-12-30,Northwestern,H
M. Kone,G,14,0,4,0,1,1,2,1,2,3,1,0,0,0,0,1,FALSE,2014-12-30,Northwestern,H
TEAM,NA,NA,16,53,5,18,10,16,9,26,35,9,7,2,10,17,47,FALSE,2014-12-30,Northwestern,H
