player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,26,5,10,0,0,3,3,4,4,8,1,0,0,1,1,13,TRUE,2015-02-22,Indiana,H
K. Jack,F,22,2,7,0,0,2,3,0,1,1,1,0,0,2,5,6,TRUE,2015-02-22,Indiana,H
J. Etou,F,32,3,6,1,3,2,7,0,5,5,0,1,1,2,3,9,TRUE,2015-02-22,Indiana,H
B. Daniels,G,30,2,7,0,1,0,0,0,3,3,2,2,0,1,3,4,TRUE,2015-02-22,Indiana,H
M. Mack,G,29,4,13,2,3,0,0,2,1,3,4,2,0,2,1,10,TRUE,2015-02-22,Indiana,H
D.J. Foreman,F,13,1,3,0,0,0,1,0,2,2,1,1,0,2,2,2,FALSE,2015-02-22,Indiana,H
S. Doorson,C,12,0,1,0,0,0,4,1,2,3,0,0,1,0,0,0,FALSE,2015-02-22,Indiana,H
M. Kone,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-22,Indiana,H
K. Okoro,G,5,1,2,0,1,1,1,0,0,0,1,0,0,1,1,3,FALSE,2015-02-22,Indiana,H
J. Hyde,G,3,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2015-02-22,Indiana,H
J. Dadika,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-22,Indiana,H
M. Williams,G,22,2,5,1,4,1,2,0,1,1,2,0,0,0,0,6,FALSE,2015-02-22,Indiana,H
TEAM,NA,NA,20,54,4,12,10,25,9,23,32,12,6,2,12,17,54,FALSE,2015-02-22,Indiana,H
