player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,16,0,1,0,0,1,2,0,3,3,0,0,2,2,2,1,TRUE,2014-11-25,Saint Peter's,H
K. Jack,F,33,3,7,2,3,2,2,3,0,3,1,3,0,3,4,10,TRUE,2014-11-25,Saint Peter's,H
J. Etou,F,36,6,10,2,5,2,3,0,6,6,0,0,0,1,3,16,TRUE,2014-11-25,Saint Peter's,H
B. Daniels,G,15,1,3,0,2,0,0,0,1,1,1,0,1,1,1,2,TRUE,2014-11-25,Saint Peter's,H
M. Mack,G,37,5,10,0,4,3,5,2,0,2,7,4,0,7,1,13,TRUE,2014-11-25,Saint Peter's,H
D.J. Foreman,F,22,1,2,0,0,1,4,2,2,4,1,0,0,0,2,3,FALSE,2014-11-25,Saint Peter's,H
S. Doorson,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-25,Saint Peter's,H
M. Kone,G,8,0,2,0,1,0,2,0,2,2,0,0,0,0,1,0,FALSE,2014-11-25,Saint Peter's,H
K. Okoro,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-11-25,Saint Peter's,H
M. Williams,G,24,2,12,1,9,0,0,2,0,2,1,1,2,0,2,5,FALSE,2014-11-25,Saint Peter's,H
TEAM,NA,NA,18,48,5,24,9,18,10,16,26,11,8,5,16,20,50,FALSE,2014-11-25,Saint Peter's,H
