player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,14,1,3,0,0,0,0,1,2,3,1,1,1,0,4,2,TRUE,2015-02-26,Purdue,A
K. Jack,F,34,7,12,1,2,3,4,4,7,11,1,2,0,3,2,18,TRUE,2015-02-26,Purdue,A
J. Etou,F,26,1,5,1,2,1,2,0,4,4,1,0,0,2,4,4,TRUE,2015-02-26,Purdue,A
B. Daniels,G,29,5,12,0,1,7,10,0,0,0,2,1,0,2,4,17,TRUE,2015-02-26,Purdue,A
M. Mack,G,37,3,13,1,5,8,9,0,1,1,5,3,0,1,2,15,TRUE,2015-02-26,Purdue,A
D.J. Foreman,F,22,5,7,0,0,5,5,2,3,5,0,0,0,3,4,15,FALSE,2015-02-26,Purdue,A
S. Doorson,C,12,2,3,0,0,0,0,0,2,2,0,0,0,0,4,4,FALSE,2015-02-26,Purdue,A
M. Kone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Purdue,A
K. Okoro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Purdue,A
M. Williams,G,24,2,7,2,6,4,4,0,1,1,2,0,0,0,2,10,FALSE,2015-02-26,Purdue,A
TEAM,NA,NA,26,62,5,16,28,34,11,23,34,12,7,1,11,26,85,FALSE,2015-02-26,Purdue,A
