player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,28,3,3,0,0,1,1,0,5,5,0,0,1,1,4,7,TRUE,2014-11-23,St. Francis BKN,H
K. Jack,F,26,5,11,1,3,2,4,5,0,5,3,0,0,2,4,13,TRUE,2014-11-23,St. Francis BKN,H
J. Etou,F,33,5,8,1,2,1,2,2,7,9,0,0,1,1,1,12,TRUE,2014-11-23,St. Francis BKN,H
B. Daniels,G,24,0,5,0,0,2,4,0,0,0,3,1,0,2,2,2,TRUE,2014-11-23,St. Francis BKN,H
M. Mack,G,38,7,17,3,7,8,8,0,6,6,1,8,0,4,3,25,TRUE,2014-11-23,St. Francis BKN,H
D.J. Foreman,F,12,3,5,1,2,1,2,1,0,1,1,0,0,0,1,8,FALSE,2014-11-23,St. Francis BKN,H
S. Doorson,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-11-23,St. Francis BKN,H
M. Kone,G,8,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2014-11-23,St. Francis BKN,H
K. Okoro,G,7,2,2,2,2,0,0,0,1,1,0,0,0,2,0,6,FALSE,2014-11-23,St. Francis BKN,H
K. Batie,G,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-23,St. Francis BKN,H
M. Williams,G,15,0,2,0,0,2,4,0,1,1,1,0,1,0,0,2,FALSE,2014-11-23,St. Francis BKN,H
TEAM,NA,NA,25,56,8,16,18,27,10,20,30,11,9,3,12,17,76,FALSE,2014-11-23,St. Francis BKN,H
