player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,25,1,3,0,0,2,3,0,4,4,0,0,5,1,4,4,TRUE,2014-11-29,Virginia,N
K. Jack,F,33,4,11,0,1,0,0,2,4,6,0,2,0,3,2,8,TRUE,2014-11-29,Virginia,N
J. Etou,F,34,1,8,0,4,0,0,0,7,7,1,0,0,0,0,2,TRUE,2014-11-29,Virginia,N
M. Williams,G,32,3,12,0,4,0,0,1,2,3,1,0,0,1,1,6,TRUE,2014-11-29,Virginia,N
M. Mack,G,34,2,8,0,3,0,0,1,2,3,1,2,0,4,0,4,TRUE,2014-11-29,Virginia,N
D.J. Foreman,F,13,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-11-29,Virginia,N
S. Doorson,C,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-29,Virginia,N
M. Kone,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-11-29,Virginia,N
K. Okoro,G,10,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-11-29,Virginia,N
K. Batie,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-29,Virginia,N
TEAM,NA,NA,12,48,0,13,2,3,7,25,32,4,4,5,12,11,26,FALSE,2014-11-29,Virginia,N
