player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jack,F,35,4,11,0,1,3,7,3,3,6,0,1,1,5,3,11,TRUE,2015-01-08,Nebraska,A
G. Lewis,F,22,3,3,0,0,1,2,1,3,4,1,1,1,3,2,7,TRUE,2015-01-08,Nebraska,A
J. Etou,F,25,0,4,0,1,0,1,1,5,6,0,0,0,1,1,0,TRUE,2015-01-08,Nebraska,A
M. Mack,G,34,3,8,0,3,2,2,3,1,4,2,0,0,4,3,8,TRUE,2015-01-08,Nebraska,A
M. Williams,G,23,1,5,1,3,0,0,0,1,1,1,0,0,0,1,3,TRUE,2015-01-08,Nebraska,A
D.J. Foreman,F,16,0,3,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2015-01-08,Nebraska,A
S. Zurich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-08,Nebraska,A
S. Doorson,C,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-08,Nebraska,A
B. Daniels,G,15,3,6,0,1,6,8,1,4,5,0,0,0,2,1,12,FALSE,2015-01-08,Nebraska,A
K. Batie,G,3,1,2,1,1,0,0,2,0,2,0,1,0,0,0,3,FALSE,2015-01-08,Nebraska,A
J. Dadika,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-08,Nebraska,A
J. Hyde,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-08,Nebraska,A
TEAM,NA,NA,17,49,2,13,13,23,19,20,39,5,3,2,19,16,49,FALSE,2015-01-08,Nebraska,A
