player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,24,0,3,0,0,0,0,1,4,5,1,2,0,3,2,0,TRUE,2014-12-06,Seton Hall,A
K. Jack,F,29,3,15,0,1,0,2,4,5,9,1,0,1,5,0,6,TRUE,2014-12-06,Seton Hall,A
J. Etou,F,26,4,8,0,3,0,0,1,3,4,0,0,1,0,0,8,TRUE,2014-12-06,Seton Hall,A
M. Williams,G,26,4,12,1,4,6,6,0,2,2,2,4,2,0,4,15,TRUE,2014-12-06,Seton Hall,A
M. Mack,G,32,4,12,2,4,5,5,1,5,6,2,3,0,3,3,15,TRUE,2014-12-06,Seton Hall,A
D.J. Foreman,F,22,2,4,0,0,0,3,1,1,2,1,0,0,1,2,4,FALSE,2014-12-06,Seton Hall,A
S. Doorson,C,12,3,5,0,0,0,0,5,3,8,0,0,0,1,4,6,FALSE,2014-12-06,Seton Hall,A
M. Kone,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-06,Seton Hall,A
K. Okoro,G,8,0,4,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2014-12-06,Seton Hall,A
K. Batie,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-06,Seton Hall,A
J. Dadika,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Seton Hall,A
TEAM,NA,NA,20,66,3,13,11,16,16,26,42,7,9,4,16,16,54,FALSE,2014-12-06,Seton Hall,A
