player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,21,2,2,0,0,0,0,2,1,3,1,0,0,0,4,4,TRUE,2015-01-11,Wisconsin,H
K. Jack,F,30,8,13,0,0,4,5,0,4,4,0,1,0,3,3,20,TRUE,2015-01-11,Wisconsin,H
J. Etou,F,37,1,2,0,0,2,2,1,6,7,1,0,0,1,3,4,TRUE,2015-01-11,Wisconsin,H
B. Daniels,G,27,4,7,0,0,1,2,0,1,1,0,1,0,2,1,9,TRUE,2015-01-11,Wisconsin,H
M. Mack,G,39,6,16,4,9,5,6,0,2,2,3,0,0,0,1,21,TRUE,2015-01-11,Wisconsin,H
D.J. Foreman,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-11,Wisconsin,H
S. Doorson,C,14,1,1,0,0,0,0,0,4,4,0,0,1,1,3,2,FALSE,2015-01-11,Wisconsin,H
M. Kone,G,22,3,3,1,1,0,0,0,3,3,3,0,0,0,1,7,FALSE,2015-01-11,Wisconsin,H
M. Williams,G,3,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-01-11,Wisconsin,H
TEAM,NA,NA,25,46,5,11,12,15,5,23,28,8,2,1,7,18,67,FALSE,2015-01-11,Wisconsin,H
