player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,19,2,3,0,0,0,0,0,3,3,1,1,0,0,3,4,TRUE,2015-01-24,Penn State,A
K. Jack,F,31,8,12,1,2,2,3,0,3,3,2,1,1,3,1,19,TRUE,2015-01-24,Penn State,A
M. Kone,G,26,0,0,0,0,0,1,2,1,3,1,1,0,3,2,0,TRUE,2015-01-24,Penn State,A
B. Daniels,G,14,1,4,1,2,0,0,0,1,1,1,0,0,2,1,3,TRUE,2015-01-24,Penn State,A
M. Mack,G,32,3,11,0,4,2,2,1,3,4,3,0,0,2,3,8,TRUE,2015-01-24,Penn State,A
D.J. Foreman,F,21,3,8,0,1,1,4,2,1,3,1,1,0,1,2,7,FALSE,2015-01-24,Penn State,A
S. Zurich,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-24,Penn State,A
S. Doorson,C,13,0,0,0,0,0,2,2,1,3,1,0,0,0,2,0,FALSE,2015-01-24,Penn State,A
K. Batie,G,6,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2015-01-24,Penn State,A
K. Okoro,G,5,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2015-01-24,Penn State,A
J. Hyde,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-01-24,Penn State,A
M. Williams,G,25,2,5,1,3,1,2,0,5,5,1,0,1,1,0,6,FALSE,2015-01-24,Penn State,A
TEAM,NA,NA,21,48,3,13,6,14,8,20,28,12,5,2,16,15,51,FALSE,2015-01-24,Penn State,A
