player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,30,0,3,0,0,5,6,1,7,8,1,1,2,2,2,5,TRUE,2014-11-19,Fairleigh Dickinson,H
J. Etou,F,30,4,10,1,1,2,2,6,8,14,0,0,3,2,1,11,TRUE,2014-11-19,Fairleigh Dickinson,H
D.J. Foreman,F,22,3,3,0,0,1,2,0,4,4,1,2,1,5,3,7,TRUE,2014-11-19,Fairleigh Dickinson,H
B. Daniels,G,34,7,11,2,3,2,5,1,1,2,1,1,0,3,4,18,TRUE,2014-11-19,Fairleigh Dickinson,H
M. Mack,G,34,2,10,1,5,4,4,1,5,6,7,2,1,3,0,9,TRUE,2014-11-19,Fairleigh Dickinson,H
S. Doorson,C,8,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2014-11-19,Fairleigh Dickinson,H
M. Kone,G,14,2,3,0,1,1,2,1,2,3,1,1,0,2,1,5,FALSE,2014-11-19,Fairleigh Dickinson,H
K. Batie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Fairleigh Dickinson,H
J. Dadika,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Fairleigh Dickinson,H
K. Okoro,G,9,0,1,0,1,2,2,0,2,2,1,0,0,1,1,2,FALSE,2014-11-19,Fairleigh Dickinson,H
M. Williams,G,17,1,7,0,1,2,2,1,2,3,0,0,1,0,2,4,FALSE,2014-11-19,Fairleigh Dickinson,H
TEAM,NA,NA,19,48,4,12,19,25,14,35,49,13,7,8,18,14,61,FALSE,2014-11-19,Fairleigh Dickinson,H
