player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,37,6,10,0,0,2,4,4,3,7,0,0,1,1,5,14,TRUE,2015-03-03,Maryland,H
K. Jack,F,36,2,13,0,2,1,4,6,10,16,3,2,2,3,2,5,TRUE,2015-03-03,Maryland,H
J. Etou,F,33,2,8,0,2,2,2,4,3,7,1,0,0,2,2,6,TRUE,2015-03-03,Maryland,H
M. Kone,G,12,1,4,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2015-03-03,Maryland,H
M. Mack,G,39,3,10,2,4,0,0,2,0,2,4,1,1,3,3,8,TRUE,2015-03-03,Maryland,H
D.J. Foreman,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-03-03,Maryland,H
S. Zurich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Maryland,H
B. Daniels,G,28,3,8,1,3,1,1,1,3,4,0,0,1,3,2,8,FALSE,2015-03-03,Maryland,H
M. Williams,G,7,2,5,0,2,2,2,2,1,3,0,2,0,0,1,6,FALSE,2015-03-03,Maryland,H
TEAM,NA,NA,19,59,4,15,8,13,20,22,42,9,6,5,12,16,50,FALSE,2015-03-03,Maryland,H
