player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,26,1,3,0,0,4,6,4,3,7,1,0,3,1,3,6,TRUE,2015-01-03,Penn State,H
K. Jack,F,36,5,13,0,1,2,7,5,6,11,2,0,0,3,2,12,TRUE,2015-01-03,Penn State,H
J. Etou,F,32,1,4,0,0,2,3,2,5,7,0,0,1,1,3,4,TRUE,2015-01-03,Penn State,H
M. Mack,G,37,3,10,2,8,2,3,1,6,7,1,0,0,3,1,10,TRUE,2015-01-03,Penn State,H
M. Williams,G,18,2,7,1,3,0,0,0,2,2,1,0,0,0,2,5,TRUE,2015-01-03,Penn State,H
D.J. Foreman,F,10,1,3,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2015-01-03,Penn State,H
S. Doorson,C,10,1,1,0,0,0,1,0,1,1,0,0,2,1,1,2,FALSE,2015-01-03,Penn State,H
B. Daniels,G,30,1,9,0,1,6,6,0,4,4,1,1,2,4,3,8,FALSE,2015-01-03,Penn State,H
K. Batie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Penn State,H
TEAM,NA,NA,15,50,3,13,17,28,13,31,44,6,1,8,13,16,50,FALSE,2015-01-03,Penn State,H
