player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,17,1,3,0,0,1,2,1,3,4,0,0,0,1,4,3,TRUE,2015-02-12,Purdue,H
K. Jack,F,35,6,12,1,1,3,9,3,5,8,1,0,1,4,2,16,TRUE,2015-02-12,Purdue,H
J. Etou,F,30,2,5,2,2,2,2,1,7,8,0,0,0,1,3,8,TRUE,2015-02-12,Purdue,H
B. Daniels,G,32,2,7,0,1,1,2,0,4,4,3,0,0,3,3,5,TRUE,2015-02-12,Purdue,H
M. Mack,G,33,3,9,2,5,0,1,0,3,3,2,3,1,2,2,8,TRUE,2015-02-12,Purdue,H
D.J. Foreman,F,18,2,8,1,1,0,0,3,2,5,0,0,0,0,2,5,FALSE,2015-02-12,Purdue,H
S. Doorson,C,15,1,1,0,0,0,0,2,0,2,0,0,2,1,2,2,FALSE,2015-02-12,Purdue,H
K. Okoro,G,8,1,4,0,2,2,2,0,0,0,1,0,0,0,2,4,FALSE,2015-02-12,Purdue,H
M. Williams,G,12,0,5,0,2,0,1,0,0,0,0,1,0,2,1,0,FALSE,2015-02-12,Purdue,H
TEAM,NA,NA,18,54,6,14,9,19,16,26,42,7,4,4,14,21,51,FALSE,2015-02-12,Purdue,H
