player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,23,3,6,0,0,0,1,3,6,9,1,2,2,2,2,6,TRUE,2014-12-23,Sacred Heart,H
K. Jack,F,17,3,8,1,4,2,3,1,4,5,0,1,0,0,3,9,TRUE,2014-12-23,Sacred Heart,H
J. Etou,F,23,1,2,0,0,1,2,0,5,5,0,1,1,2,1,3,TRUE,2014-12-23,Sacred Heart,H
M. Williams,G,27,9,15,0,3,4,4,2,0,2,3,4,0,1,3,22,TRUE,2014-12-23,Sacred Heart,H
M. Mack,G,30,6,11,2,6,5,6,1,3,4,6,1,0,1,1,19,TRUE,2014-12-23,Sacred Heart,H
D.J. Foreman,F,8,0,0,0,0,0,2,1,0,1,1,0,0,0,3,0,FALSE,2014-12-23,Sacred Heart,H
S. Zurich,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-23,Sacred Heart,H
S. Doorson,C,18,2,2,0,0,0,1,1,4,5,0,0,1,1,2,4,FALSE,2014-12-23,Sacred Heart,H
B. Daniels,G,14,3,5,0,1,0,2,0,2,2,0,1,0,2,0,6,FALSE,2014-12-23,Sacred Heart,H
M. Kone,G,10,2,7,1,3,0,0,1,0,1,0,0,0,0,3,5,FALSE,2014-12-23,Sacred Heart,H
K. Okoro,G,13,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-23,Sacred Heart,H
J. Hyde,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-23,Sacred Heart,H
K. Batie,G,7,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2014-12-23,Sacred Heart,H
J. Dadika,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-12-23,Sacred Heart,H
TEAM,NA,NA,31,64,5,21,12,21,12,28,40,12,10,4,9,21,79,FALSE,2014-12-23,Sacred Heart,H
