player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,21,2,3,0,0,1,2,2,4,6,0,1,0,1,2,5,TRUE,2015-01-17,Minnesota,A
K. Jack,F,36,8,18,0,2,3,4,3,2,5,1,2,0,1,2,19,TRUE,2015-01-17,Minnesota,A
J. Etou,F,33,4,4,0,0,1,1,3,7,10,0,0,0,2,1,9,TRUE,2015-01-17,Minnesota,A
B. Daniels,G,29,5,7,0,0,3,4,1,2,3,4,0,0,4,3,13,TRUE,2015-01-17,Minnesota,A
M. Mack,G,39,7,14,4,7,8,9,1,5,6,8,2,0,7,2,26,TRUE,2015-01-17,Minnesota,A
D.J. Foreman,F,9,1,3,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2015-01-17,Minnesota,A
S. Doorson,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-17,Minnesota,A
K. Batie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Minnesota,A
M. Williams,G,26,3,10,0,3,0,0,1,1,2,1,1,2,2,4,6,FALSE,2015-01-17,Minnesota,A
TEAM,NA,NA,30,59,4,12,16,20,14,25,39,14,6,2,19,17,80,FALSE,2015-01-17,Minnesota,A
