player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,14,1,1,0,0,0,0,0,4,4,0,0,0,3,3,2,TRUE,2015-03-11,Minnesota,N
K. Jack,F,34,7,15,0,0,4,5,1,4,5,2,0,1,2,1,18,TRUE,2015-03-11,Minnesota,N
J. Etou,F,33,4,7,1,2,0,2,2,7,9,2,1,0,0,1,9,TRUE,2015-03-11,Minnesota,N
B. Daniels,G,33,6,14,0,3,3,4,2,2,4,2,0,0,7,5,15,TRUE,2015-03-11,Minnesota,N
M. Mack,G,40,5,13,3,9,2,4,0,0,0,3,4,0,2,1,15,TRUE,2015-03-11,Minnesota,N
D.J. Foreman,F,18,2,4,0,0,0,0,4,4,8,0,0,0,0,0,4,FALSE,2015-03-11,Minnesota,N
S. Zurich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Minnesota,N
S. Doorson,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-11,Minnesota,N
M. Kone,G,5,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-03-11,Minnesota,N
M. Williams,G,17,2,3,1,1,0,0,1,2,3,2,0,0,0,5,5,FALSE,2015-03-11,Minnesota,N
TEAM,NA,NA,27,60,5,15,9,15,13,24,37,11,6,1,15,16,68,FALSE,2015-03-11,Minnesota,N
