player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,17,1,1,0,0,3,4,1,1,2,1,2,1,1,4,5,TRUE,2014-12-14,Manhattan,N
K. Jack,F,37,8,14,0,0,8,8,1,8,9,3,1,3,0,2,24,TRUE,2014-12-14,Manhattan,N
J. Etou,F,34,4,10,1,1,7,7,1,7,8,1,2,0,2,1,16,TRUE,2014-12-14,Manhattan,N
M. Williams,G,14,2,4,1,2,0,0,0,0,0,1,0,0,3,3,5,TRUE,2014-12-14,Manhattan,N
M. Mack,G,38,1,4,0,2,0,1,0,3,3,4,1,0,4,2,2,TRUE,2014-12-14,Manhattan,N
D.J. Foreman,F,16,2,3,0,0,1,1,3,1,4,1,0,0,2,4,5,FALSE,2014-12-14,Manhattan,N
S. Doorson,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-14,Manhattan,N
B. Daniels,G,26,0,4,0,1,2,2,0,1,1,4,1,1,6,4,2,FALSE,2014-12-14,Manhattan,N
M. Kone,G,11,1,1,0,0,2,2,2,0,2,0,1,1,1,1,4,FALSE,2014-12-14,Manhattan,N
TEAM,NA,NA,19,41,2,6,23,25,11,24,35,15,8,6,21,22,63,FALSE,2014-12-14,Manhattan,N
