player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,11,0,2,0,0,0,2,0,1,1,0,0,0,0,4,0,TRUE,2015-01-29,Michigan State,H
K. Jack,F,30,6,16,0,1,5,5,2,5,7,0,0,0,3,3,17,TRUE,2015-01-29,Michigan State,H
J. Etou,F,33,1,6,0,1,4,7,3,4,7,0,0,1,0,2,6,TRUE,2015-01-29,Michigan State,H
B. Daniels,G,26,3,8,2,4,1,1,0,0,0,2,2,0,2,1,9,TRUE,2015-01-29,Michigan State,H
M. Mack,G,34,2,10,1,5,2,2,0,3,3,4,3,0,2,0,7,TRUE,2015-01-29,Michigan State,H
D.J. Foreman,F,21,3,7,0,1,0,0,1,2,3,1,0,0,0,0,6,FALSE,2015-01-29,Michigan State,H
S. Zurich,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Michigan State,H
S. Doorson,C,17,0,1,0,0,2,2,1,3,4,0,1,1,0,3,2,FALSE,2015-01-29,Michigan State,H
M. Kone,G,22,0,3,0,2,1,3,1,1,2,0,3,0,2,1,1,FALSE,2015-01-29,Michigan State,H
K. Okoro,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-29,Michigan State,H
TEAM,NA,NA,16,55,4,15,15,22,8,20,28,7,9,2,10,14,51,FALSE,2015-01-29,Michigan State,H
