player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,27,2,4,0,0,0,0,1,0,1,0,1,1,3,2,4,TRUE,2015-02-03,Illinois,A
K. Jack,F,34,7,13,1,1,2,4,4,5,9,0,1,1,2,2,17,TRUE,2015-02-03,Illinois,A
J. Etou,F,34,2,7,1,5,1,2,1,3,4,1,0,1,1,1,6,TRUE,2015-02-03,Illinois,A
B. Daniels,G,35,1,7,1,4,4,4,0,3,3,4,1,0,0,5,7,TRUE,2015-02-03,Illinois,A
M. Mack,G,40,7,17,1,8,1,1,0,6,6,4,1,0,2,0,16,TRUE,2015-02-03,Illinois,A
D.J. Foreman,F,10,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2015-02-03,Illinois,A
S. Doorson,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-03,Illinois,A
M. Kone,G,13,1,1,0,0,0,0,0,1,1,1,0,0,3,0,2,FALSE,2015-02-03,Illinois,A
K. Batie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-03,Illinois,A
TEAM,NA,NA,21,50,4,18,8,11,7,20,27,11,4,3,14,11,54,FALSE,2015-02-03,Illinois,A
