player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,23,3,5,0,0,2,5,1,3,4,0,0,1,1,5,8,TRUE,2015-01-14,Maryland,A
K. Jack,F,31,4,6,0,0,1,2,1,6,7,0,1,0,2,5,9,TRUE,2015-01-14,Maryland,A
J. Etou,F,28,1,6,0,1,0,2,1,7,8,1,0,0,1,3,2,TRUE,2015-01-14,Maryland,A
B. Daniels,G,25,4,8,1,1,3,4,0,0,0,2,1,1,4,4,12,TRUE,2015-01-14,Maryland,A
M. Mack,G,38,7,16,4,10,1,1,0,4,4,6,1,0,1,2,19,TRUE,2015-01-14,Maryland,A
D.J. Foreman,F,7,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-01-14,Maryland,A
S. Doorson,C,12,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2015-01-14,Maryland,A
M. Kone,G,17,0,3,0,1,1,2,1,1,2,1,1,0,1,1,1,FALSE,2015-01-14,Maryland,A
M. Williams,G,19,5,8,2,3,0,0,0,2,2,1,0,0,0,2,12,FALSE,2015-01-14,Maryland,A
TEAM,NA,NA,25,55,7,17,8,16,5,28,33,11,4,2,13,23,65,FALSE,2015-01-14,Maryland,A
