player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,26,2,4,0,0,2,2,2,2,4,0,0,1,1,2,6,TRUE,2015-01-20,Michigan,H
K. Jack,F,40,6,11,1,1,0,2,2,4,6,2,1,0,4,3,13,TRUE,2015-01-20,Michigan,H
J. Etou,F,14,0,3,0,1,0,2,0,2,2,1,0,0,1,1,0,TRUE,2015-01-20,Michigan,H
B. Daniels,G,31,4,9,1,2,0,0,0,1,1,2,1,2,2,0,9,TRUE,2015-01-20,Michigan,H
M. Mack,G,39,4,11,3,9,4,4,0,8,8,2,1,0,1,4,15,TRUE,2015-01-20,Michigan,H
D.J. Foreman,F,22,2,4,0,0,1,4,2,3,5,0,0,0,1,3,5,FALSE,2015-01-20,Michigan,H
M. Kone,G,16,1,5,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2015-01-20,Michigan,H
K. Okoro,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-20,Michigan,H
M. Williams,G,12,0,5,0,3,0,0,3,1,4,1,1,0,0,2,0,FALSE,2015-01-20,Michigan,H
TEAM,NA,NA,19,53,5,17,7,14,13,22,35,8,4,3,11,17,50,FALSE,2015-01-20,Michigan,H
