player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,30,3,7,0,0,5,8,2,1,3,3,2,2,1,4,11,TRUE,2014-12-01,Clemson,A
K. Jack,F,25,6,11,2,3,1,2,2,3,5,3,2,0,0,3,15,TRUE,2014-12-01,Clemson,A
J. Etou,F,38,7,12,2,5,4,4,0,5,5,1,1,0,1,1,20,TRUE,2014-12-01,Clemson,A
M. Williams,G,32,2,7,1,4,0,0,0,3,3,0,0,1,0,0,5,TRUE,2014-12-01,Clemson,A
M. Mack,G,37,4,10,2,7,2,2,0,3,3,8,2,0,0,0,12,TRUE,2014-12-01,Clemson,A
D.J. Foreman,F,12,0,4,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-12-01,Clemson,A
S. Doorson,C,10,2,4,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2014-12-01,Clemson,A
M. Kone,G,11,1,3,0,0,0,0,2,1,3,1,1,1,0,0,2,FALSE,2014-12-01,Clemson,A
J. Dadika,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-01,Clemson,A
TEAM,NA,NA,25,58,7,19,12,16,9,21,30,16,8,4,3,10,69,FALSE,2014-12-01,Clemson,A
