player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thorpe,F,39,4,7,3,6,4,6,3,2,5,1,1,1,1,4,15,TRUE,2007-03-10,Memphis,A
D. Dowell,F,31,1,5,1,4,5,6,2,5,7,1,0,3,0,3,8,TRUE,2007-03-10,Memphis,A
M. Malone,G,31,3,10,0,3,0,1,1,1,2,0,2,0,4,4,6,TRUE,2007-03-10,Memphis,A
O. Lafayette,G,40,8,10,3,5,4,6,2,3,5,2,1,0,2,4,23,TRUE,2007-03-10,Memphis,A
R. McKiver,G,35,2,10,0,3,3,6,0,5,5,1,0,0,3,0,7,TRUE,2007-03-10,Memphis,A
T. ToneyT,C,5,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2007-03-10,Memphis,A
N. Mosley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-10,Memphis,A
C. Jones,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-10,Memphis,A
R. Lee,G,9,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,FALSE,2007-03-10,Memphis,A
TEAM,NA,NA,18,43,7,21,16,26,9,16,25,6,5,4,13,21,59,FALSE,2007-03-10,Memphis,A
