player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thorpe,F,37,3,6,2,3,2,2,4,2,6,0,0,1,2,3,10,TRUE,2007-03-09,Rice,H
T. ToneyT,C,6,0,0,0,0,0,0,0,1,1,0,1,1,0,4,0,TRUE,2007-03-09,Rice,H
O. Lafayette,G,40,6,11,1,4,4,5,0,6,6,4,1,1,1,2,17,TRUE,2007-03-09,Rice,H
R. McKiver,G,40,8,16,3,8,6,9,1,5,6,2,1,0,4,2,25,TRUE,2007-03-09,Rice,H
A. Jones,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-09,Rice,H
D. Dowell,F,31,4,9,2,6,1,1,2,6,8,0,1,2,0,4,11,FALSE,2007-03-09,Rice,H
C. Jones,G,8,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2007-03-09,Rice,H
M. Malone,G,34,3,7,1,4,6,8,2,2,4,1,0,0,1,3,13,FALSE,2007-03-09,Rice,H
R. Lee,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-09,Rice,H
TEAM,NA,NA,24,50,9,26,20,27,9,23,32,8,4,5,8,21,77,FALSE,2007-03-09,Rice,H
