player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thorpe,F,32,4,7,1,1,3,4,4,3,7,0,0,0,0,5,12,TRUE,2006-11-13,Rhode Island,A
R. Young,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-13,Rhode Island,A
S. Anderson,F,32,1,11,1,7,0,0,2,4,6,1,2,0,5,3,3,TRUE,2006-11-13,Rhode Island,A
A. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-13,Rhode Island,A
T. ToneyT,C,11,1,3,0,0,0,0,1,3,4,1,0,0,1,5,2,TRUE,2006-11-13,Rhode Island,A
N. Mosley,C,11,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2006-11-13,Rhode Island,A
R. McKiver,G,45,9,19,7,12,8,11,0,4,4,6,3,0,3,4,33,FALSE,2006-11-13,Rhode Island,A
C. Jones,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-11-13,Rhode Island,A
M. Malone,G,31,8,15,6,10,3,4,0,5,5,3,0,0,1,3,25,FALSE,2006-11-13,Rhode Island,A
O. Lafayette,G,45,5,17,3,7,7,10,1,5,6,7,3,0,1,4,20,FALSE,2006-11-13,Rhode Island,A
R. Lee,G,13,3,5,0,1,1,2,1,1,2,0,1,0,1,4,7,FALSE,2006-11-13,Rhode Island,A
TEAM,NA,NA,31,77,18,38,22,31,12,27,39,18,9,0,13,32,102,FALSE,2006-11-13,Rhode Island,A
