player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,35,3,10,1,7,4,4,2,6,8,1,2,0,3,3,11,TRUE,2007-02-28,UCF,A
J. Thorpe,F,42,7,11,2,3,1,1,3,3,6,1,4,0,3,2,17,TRUE,2007-02-28,UCF,A
T. ToneyT,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2007-02-28,UCF,A
N. Mosley,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-28,UCF,A
R. McKiver,G,45,6,19,5,14,8,8,0,2,2,2,2,0,2,4,25,TRUE,2007-02-28,UCF,A
C. Jones,G,45,1,3,1,3,0,0,0,1,1,7,5,0,3,1,3,FALSE,2007-02-28,UCF,A
M. Malone,G,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2007-02-28,UCF,A
O. Lafayette,G,42,5,17,1,10,1,2,0,5,5,1,4,0,1,5,12,FALSE,2007-02-28,UCF,A
R. Lee,G,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2007-02-28,UCF,A
TEAM,NA,NA,24,63,10,37,14,15,9,19,28,12,18,1,14,18,72,FALSE,2007-02-28,UCF,A
