player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,20,1,3,1,3,0,0,1,2,3,2,0,0,2,3,3,TRUE,2007-02-25,Memphis,A
J. Thorpe,F,31,1,5,0,1,3,6,1,6,7,0,0,0,2,4,5,TRUE,2007-02-25,Memphis,A
T. ToneyT,C,26,3,7,1,2,2,2,4,2,6,0,1,1,4,2,9,TRUE,2007-02-25,Memphis,A
O. Lafayette,G,26,2,10,2,6,1,2,2,7,9,2,2,1,1,5,7,TRUE,2007-02-25,Memphis,A
R. McKiver,G,39,13,28,5,16,1,1,0,2,2,3,1,0,3,0,32,TRUE,2007-02-25,Memphis,A
N. Mosley,C,18,1,1,0,0,0,0,0,4,4,0,0,1,0,3,2,FALSE,2007-02-25,Memphis,A
C. Jones,G,20,1,1,0,0,0,0,0,1,1,1,0,1,1,1,2,FALSE,2007-02-25,Memphis,A
M. Malone,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-25,Memphis,A
R. Lee,G,17,2,3,0,0,0,0,1,0,1,1,0,0,1,4,4,FALSE,2007-02-25,Memphis,A
TEAM,NA,NA,24,58,9,28,7,11,9,27,36,9,4,4,16,22,64,FALSE,2007-02-25,Memphis,A
