player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thorpe,F,20,3,4,0,0,0,0,1,3,4,1,0,0,0,4,6,TRUE,2006-12-02,VCU,A
S. Anderson,F,9,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-12-02,VCU,A
A. Jones,F,7,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2006-12-02,VCU,A
T. ToneyT,C,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-12-02,VCU,A
N. Mosley,C,19,3,6,0,0,0,0,2,4,6,1,0,1,1,4,6,TRUE,2006-12-02,VCU,A
L. Smith,G,15,4,7,0,0,0,2,1,1,2,0,0,1,4,1,8,FALSE,2006-12-02,VCU,A
R. McKiver,G,35,5,18,2,8,3,4,0,2,2,2,2,1,3,3,15,FALSE,2006-12-02,VCU,A
M. Malone,G,22,4,7,3,5,0,0,0,2,2,0,1,0,5,2,11,FALSE,2006-12-02,VCU,A
O. Lafayette,G,36,4,9,1,4,6,7,2,4,6,2,1,0,5,2,15,FALSE,2006-12-02,VCU,A
R. Lee,G,31,8,11,1,1,4,6,5,2,7,1,1,0,1,4,21,FALSE,2006-12-02,VCU,A
TEAM,NA,NA,32,66,7,19,13,19,14,24,38,7,5,4,22,22,84,FALSE,2006-12-02,VCU,A
