player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,37,2,12,1,4,0,0,3,2,5,1,2,4,0,4,5,TRUE,2007-01-29,Saint Louis,H
J. Thorpe,F,27,8,15,0,1,0,0,3,3,6,2,1,0,2,4,16,TRUE,2007-01-29,Saint Louis,H
T. ToneyT,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-01-29,Saint Louis,H
N. Mosley,C,13,1,2,0,0,0,0,2,1,3,0,1,2,0,2,2,TRUE,2007-01-29,Saint Louis,H
R. McKiver,G,38,3,10,2,5,0,3,2,0,2,3,0,0,6,2,8,TRUE,2007-01-29,Saint Louis,H
C. Jones,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-29,Saint Louis,H
M. Malone,G,37,3,11,3,11,0,0,1,4,5,3,1,1,1,2,9,FALSE,2007-01-29,Saint Louis,H
O. Lafayette,G,38,5,15,2,9,5,7,1,8,9,3,4,0,0,2,17,FALSE,2007-01-29,Saint Louis,H
R. Lee,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-29,Saint Louis,H
TEAM,NA,NA,23,67,8,31,5,10,16,19,35,13,9,7,9,18,59,FALSE,2007-01-29,Saint Louis,H
