player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thorpe,F,27,0,3,0,1,0,0,1,4,5,0,0,0,4,4,0,TRUE,2007-03-08,Southern Miss,H
T. ToneyT,C,7,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,TRUE,2007-03-08,Southern Miss,H
O. Lafayette,G,38,0,7,0,4,3,6,0,5,5,5,1,1,0,4,3,TRUE,2007-03-08,Southern Miss,H
R. McKiver,G,36,10,19,5,9,3,4,0,3,3,2,0,0,3,2,28,TRUE,2007-03-08,Southern Miss,H
C. Jones,G,15,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-08,Southern Miss,H
D. Dowell,F,7,1,2,0,1,0,0,0,0,0,0,0,1,1,2,2,FALSE,2007-03-08,Southern Miss,H
N. Mosley,C,12,1,3,0,0,0,0,3,4,7,0,1,0,1,0,2,FALSE,2007-03-08,Southern Miss,H
M. Malone,G,31,6,16,3,10,5,8,0,2,2,1,4,1,2,4,20,FALSE,2007-03-08,Southern Miss,H
R. Lee,G,27,3,6,0,1,1,1,1,3,4,0,1,0,0,3,7,FALSE,2007-03-08,Southern Miss,H
TEAM,NA,NA,21,58,8,27,12,19,9,21,30,8,7,5,11,20,62,FALSE,2007-03-08,Southern Miss,H
