player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thorpe,F,33,4,9,0,1,0,0,3,2,5,0,1,0,3,4,8,TRUE,2007-02-07,SMU,A
D. Dowell,F,34,2,5,1,3,0,0,3,5,8,0,3,1,1,4,5,TRUE,2007-02-07,SMU,A
R. McKiver,G,36,3,13,3,11,2,3,0,2,2,4,1,0,3,2,11,TRUE,2007-02-07,SMU,A
M. Malone,G,21,3,4,1,2,0,0,1,1,2,1,1,0,2,0,7,TRUE,2007-02-07,SMU,A
O. Lafayette,G,38,5,12,4,8,6,7,0,6,6,3,4,1,3,1,20,TRUE,2007-02-07,SMU,A
T. ToneyT,C,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-07,SMU,A
N. Mosley,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2007-02-07,SMU,A
C. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,SMU,A
R. Lee,G,21,4,6,0,2,5,6,3,0,3,0,2,0,0,3,13,FALSE,2007-02-07,SMU,A
TEAM,NA,NA,21,50,9,27,13,16,12,19,31,8,13,2,12,17,64,FALSE,2007-02-07,SMU,A
