player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thorpe,F,28,4,7,0,0,0,0,4,4,8,2,0,1,4,1,8,TRUE,2006-11-18,Monmouth,H
R. Young,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2006-11-18,Monmouth,H
T. ToneyT,C,8,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2006-11-18,Monmouth,H
N. Mosley,C,23,3,9,0,0,0,0,1,3,4,0,1,1,1,3,6,TRUE,2006-11-18,Monmouth,H
R. McKiver,G,39,7,16,5,12,6,8,0,5,5,5,4,0,2,2,25,TRUE,2006-11-18,Monmouth,H
C. Jones,G,9,0,0,0,0,2,4,0,0,0,0,1,0,0,1,2,FALSE,2006-11-18,Monmouth,H
M. Malone,G,26,3,12,1,8,1,2,3,4,7,4,1,0,3,1,8,FALSE,2006-11-18,Monmouth,H
O. Lafayette,G,34,8,19,5,7,8,8,1,6,7,3,6,0,5,5,29,FALSE,2006-11-18,Monmouth,H
R. Lee,G,30,4,12,0,2,1,2,8,2,10,0,0,0,1,3,9,FALSE,2006-11-18,Monmouth,H
TEAM,NA,NA,30,77,11,29,18,24,19,25,44,15,13,2,18,18,89,FALSE,2006-11-18,Monmouth,H
