player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,24,1,5,1,2,1,2,2,1,3,1,2,0,3,1,4,TRUE,2007-01-11,Memphis,H
J. Thorpe,F,38,6,10,0,0,2,2,1,2,3,1,2,2,2,2,14,TRUE,2007-01-11,Memphis,H
O. Lafayette,G,25,3,10,0,4,0,1,4,0,4,4,1,0,4,3,6,TRUE,2007-01-11,Memphis,H
R. McKiver,G,38,9,18,7,13,2,3,0,1,1,2,1,0,2,4,27,TRUE,2007-01-11,Memphis,H
R. Lee,G,9,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2007-01-11,Memphis,H
T. ToneyT,C,1,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-01-11,Memphis,H
N. Mosley,C,26,5,8,0,0,0,0,5,3,8,0,1,2,0,4,10,FALSE,2007-01-11,Memphis,H
C. Jones,G,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-11,Memphis,H
M. Malone,G,17,2,7,2,6,0,0,0,2,2,2,0,0,0,3,6,FALSE,2007-01-11,Memphis,H
TEAM,NA,NA,26,60,10,25,7,10,13,13,26,11,7,4,14,17,69,FALSE,2007-01-11,Memphis,H
