player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,26,3,8,3,8,2,2,2,4,6,2,1,1,1,3,11,TRUE,2007-02-10,East Carolina,H
J. Thorpe,F,28,5,9,1,2,4,4,1,4,5,1,3,0,1,4,15,TRUE,2007-02-10,East Carolina,H
T. ToneyT,C,19,5,6,0,0,4,4,5,4,9,0,0,2,1,2,14,TRUE,2007-02-10,East Carolina,H
N. Mosley,C,7,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,TRUE,2007-02-10,East Carolina,H
R. McKiver,G,35,8,16,4,12,3,4,0,2,2,6,1,0,1,0,23,TRUE,2007-02-10,East Carolina,H
C. Jones,G,11,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-02-10,East Carolina,H
M. Malone,G,25,3,7,3,6,0,0,0,2,2,1,1,0,1,3,9,FALSE,2007-02-10,East Carolina,H
O. Lafayette,G,32,1,9,0,5,0,0,2,8,10,6,2,0,1,4,2,FALSE,2007-02-10,East Carolina,H
R. Lee,G,16,0,3,0,2,4,4,1,2,3,1,1,0,4,2,4,FALSE,2007-02-10,East Carolina,H
K. Hatcher,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-02-10,East Carolina,H
TEAM,NA,NA,26,59,12,36,19,22,13,29,42,17,9,3,11,19,83,FALSE,2007-02-10,East Carolina,H
