player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thorpe,F,22,2,5,0,0,0,0,4,0,4,2,1,0,1,4,4,TRUE,2006-12-17,Arizona,A
L. Smith,G,36,5,10,2,4,0,0,1,0,1,6,1,0,2,2,12,TRUE,2006-12-17,Arizona,A
R. McKiver,G,30,5,16,2,10,1,2,0,5,5,1,1,0,2,3,13,TRUE,2006-12-17,Arizona,A
O. Lafayette,G,25,4,13,2,9,0,0,2,5,7,3,0,0,2,2,10,TRUE,2006-12-17,Arizona,A
T. ToneyT,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-17,Arizona,A
D. Dowell,F,40,4,15,3,8,1,2,2,4,6,0,2,1,2,4,12,FALSE,2006-12-17,Arizona,A
N. Mosley,C,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-17,Arizona,A
R. Lee,G,10,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2006-12-17,Arizona,A
M. Malone,G,28,3,12,3,10,0,0,0,2,2,4,2,0,0,2,9,FALSE,2006-12-17,Arizona,A
TEAM,NA,NA,24,77,12,41,2,4,10,16,26,16,7,2,9,21,62,FALSE,2006-12-17,Arizona,A
