player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dowell,F,40,8,17,6,12,0,2,6,10,16,2,0,2,2,3,22,TRUE,2006-12-21,Charlotte,H
J. Thorpe,F,18,1,3,0,0,0,2,3,1,4,0,1,0,0,3,2,TRUE,2006-12-21,Charlotte,H
R. Young,F,16,0,0,0,0,0,0,0,4,4,0,0,2,2,3,0,TRUE,2006-12-21,Charlotte,H
T. ToneyT,C,6,0,1,0,0,1,2,0,1,1,0,1,1,0,2,1,TRUE,2006-12-21,Charlotte,H
L. Smith,G,22,0,4,0,3,2,2,1,3,4,2,0,0,2,3,2,TRUE,2006-12-21,Charlotte,H
R. McKiver,G,37,3,14,2,12,5,6,0,4,4,3,1,0,5,1,13,FALSE,2006-12-21,Charlotte,H
M. Malone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,Charlotte,H
O. Lafayette,G,30,3,9,2,6,3,5,1,6,7,0,1,0,3,0,11,FALSE,2006-12-21,Charlotte,H
R. Lee,G,29,7,10,2,2,1,2,2,2,4,0,0,0,0,1,17,FALSE,2006-12-21,Charlotte,H
TEAM,NA,NA,22,58,12,35,12,21,16,33,49,7,4,5,14,16,68,FALSE,2006-12-21,Charlotte,H
