player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thorpe,F,23,8,9,0,1,4,4,1,4,5,1,2,1,2,4,20,TRUE,2006-11-29,Prairie View A&M,H
R. Young,F,4,0,0,0,0,2,6,1,1,2,0,0,1,0,2,2,TRUE,2006-11-29,Prairie View A&M,H
S. Anderson,F,14,0,5,0,3,2,2,1,2,3,0,0,1,1,4,2,TRUE,2006-11-29,Prairie View A&M,H
A. Jones,F,4,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,TRUE,2006-11-29,Prairie View A&M,H
T. ToneyT,C,14,5,7,0,0,2,3,5,1,6,0,0,0,0,1,12,TRUE,2006-11-29,Prairie View A&M,H
N. Mosley,C,21,3,4,0,0,0,0,5,6,11,1,0,1,1,1,6,FALSE,2006-11-29,Prairie View A&M,H
R. McKiver,G,38,11,23,9,17,2,2,0,4,4,6,1,0,4,0,33,FALSE,2006-11-29,Prairie View A&M,H
C. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-29,Prairie View A&M,H
O. Lafayette,G,40,4,14,4,10,1,3,1,4,5,7,5,0,1,3,13,FALSE,2006-11-29,Prairie View A&M,H
R. Lee,G,40,5,10,1,3,0,0,2,6,8,1,0,0,1,0,11,FALSE,2006-11-29,Prairie View A&M,H
K. Hatcher,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-11-29,Prairie View A&M,H
TEAM,NA,NA,36,74,14,34,15,22,17,35,52,16,8,4,12,17,101,FALSE,2006-11-29,Prairie View A&M,H
