game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252693,2020-12-28,UC Irvine,UC Santa Barbara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,134,"c(""Verne Harris"", "" Mike Scyphers"", "" Tommy Nunez"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,NA
401252693,2020-12-28,UC Irvine,UC Santa Barbara,2,1,19:45,2385,2385,Isaiah Lee Turnover.,0,0,0,15,0.44021605734732866,0.5,4,4,-1.5,134,"c(""Verne Harris"", "" Mike Scyphers"", "" Tommy Nunez"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Santa Barbara,FALSE
401252693,2020-12-28,UC Irvine,UC Santa Barbara,3,1,19:16,2356,2356,Amadou Sow missed Layup.,0,0,0,29,0.44039277758244777,0.5,4,4,-1.5,134,"c(""Verne Harris"", "" Mike Scyphers"", "" Tommy Nunez"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,UC Santa Barbara,missed,Amadou Sow,NA,FALSE,FALSE,UC Santa Barbara,UC Santa Barbara,FALSE
401252693,2020-12-28,UC Irvine,UC Santa Barbara,4,1,19:14,2354,2354,Robinson Idehen Offensive Rebound.,0,0,0,2,0.4404051933838165,0.5,4,4,-1.5,134,"c(""Verne Harris"", "" Mike Scyphers"", "" Tommy Nunez"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,FALSE
401252693,2020-12-28,UC Irvine,UC Santa Barbara,5,1,19:02,2342,2342,JaQuori McLaughlin Turnover.,0,0,0,12,0.44048031868136756,0.5,4,4,-1.5,134,"c(""Verne Harris"", "" Mike Scyphers"", "" Tommy Nunez"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Irvine,FALSE
401252693,2020-12-28,UC Irvine,UC Santa Barbara,6,1,19:02,2342,2342,Dawson Baker Steal.,0,0,0,0,0.44048031868136756,0.5,4,4,-1.5,134,"c(""Verne Harris"", "" Mike Scyphers"", "" Tommy Nunez"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Irvine,FALSE
401252693,2020-12-28,UC Irvine,UC Santa Barbara,7,1,18:48,2328,2328,Robinson Idehen Block.,0,0,0,14,0.4405693480597425,0.5,4,4,-1.5,134,"c(""Verne Harris"", "" Mike Scyphers"", "" Tommy Nunez"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Santa Barbara,FALSE
401252693,2020-12-28,UC Irvine,UC Santa Barbara,8,1,18:44,2324,2324,JaQuori McLaughlin Defensive Rebound.,0,0,0,4,0.44059506225712913,0.5,4,4,-1.5,134,"c(""Verne Harris"", "" Mike Scyphers"", "" Tommy Nunez"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,FALSE
401252693,2020-12-28,UC Irvine,UC Santa Barbara,9,1,18:44,2324,2324,Foul on JC Butler.,0,0,0,0,0.44059506225712913,0.5,4,4,-1.5,134,"c(""Verne Harris"", "" Mike Scyphers"", "" Tommy Nunez"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,FALSE
401252693,2020-12-28,UC Irvine,UC Santa Barbara,10,1,18:34,2314,2314,Devearl Ramsey missed Jumper.,0,0,0,10,0.4406598934067596,0.5,4,4,-1.5,134,"c(""Verne Harris"", "" Mike Scyphers"", "" Tommy Nunez"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,UC Santa Barbara,missed,Devearl Ramsey,NA,FALSE,FALSE,UC Santa Barbara,UC Irvine,FALSE
