game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401273373,2020-12-28,CSU Northridge,New Mexico State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,146,"c(""Chris Rastatter"", "" Kurt Walker"", "" Robert Lehigh"")","Northridge, CA",Matadome,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,NA
401273373,2020-12-28,CSU Northridge,New Mexico State,2,1,19:40,2380,2380,Brendan Harrick missed Three Point Jumper.,0,0,0,20,0.23132993084475809,0.5,4,4,-7.5,146,"c(""Chris Rastatter"", "" Kurt Walker"", "" Robert Lehigh"")","Northridge, CA",Matadome,2500,NA,NA,NA,CSU Northridge,missed,Brendan Harrick,NA,TRUE,FALSE,CSU Northridge,New Mexico State,FALSE
401273373,2020-12-28,CSU Northridge,New Mexico State,3,1,19:37,2377,2377,Evan Gilyard II Defensive Rebound.,0,0,0,3,0.23139526078311842,0.5,4,4,-7.5,146,"c(""Chris Rastatter"", "" Kurt Walker"", "" Robert Lehigh"")","Northridge, CA",Matadome,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,New Mexico State,FALSE
401273373,2020-12-28,CSU Northridge,New Mexico State,4,1,19:25,2365,2365,Johnny McCants missed Three Point Jumper.,0,0,0,12,0.23165906674987027,0.5,4,4,-7.5,146,"c(""Chris Rastatter"", "" Kurt Walker"", "" Robert Lehigh"")","Northridge, CA",Matadome,2500,NA,NA,NA,New Mexico State,missed,Johnny McCants,NA,TRUE,FALSE,New Mexico State,New Mexico State,FALSE
401273373,2020-12-28,CSU Northridge,New Mexico State,5,1,19:22,2362,2362,Donnie Tillman Offensive Rebound.,0,0,0,3,0.2317256453820235,0.5,4,4,-7.5,146,"c(""Chris Rastatter"", "" Kurt Walker"", "" Robert Lehigh"")","Northridge, CA",Matadome,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,FALSE
401273373,2020-12-28,CSU Northridge,New Mexico State,6,1,19:21,2361,2361,Evan Gilyard II missed Three Point Jumper.,0,0,0,1,0.23174789444747673,0.5,4,4,-7.5,146,"c(""Chris Rastatter"", "" Kurt Walker"", "" Robert Lehigh"")","Northridge, CA",Matadome,2500,NA,NA,NA,New Mexico State,missed,Evan Gilyard II,NA,TRUE,FALSE,New Mexico State,CSU Northridge,FALSE
401273373,2020-12-28,CSU Northridge,New Mexico State,7,1,19:17,2357,2357,Alex Merkviladze Defensive Rebound.,0,0,0,4,0.23183717275737076,0.5,4,4,-7.5,146,"c(""Chris Rastatter"", "" Kurt Walker"", "" Robert Lehigh"")","Northridge, CA",Matadome,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,CSU Northridge,FALSE
401273373,2020-12-28,CSU Northridge,New Mexico State,8,1,19:12,2352,2352,TJ Starks missed Three Point Jumper.,0,0,0,5,0.23194940837233155,0.5,4,4,-7.5,146,"c(""Chris Rastatter"", "" Kurt Walker"", "" Robert Lehigh"")","Northridge, CA",Matadome,2500,NA,NA,NA,CSU Northridge,missed,TJ Starks,NA,TRUE,FALSE,CSU Northridge,New Mexico State,FALSE
401273373,2020-12-28,CSU Northridge,New Mexico State,9,1,19:12,2352,2352,Donnie Tillman Defensive Rebound.,0,0,0,0,0.23194940837233155,0.5,4,4,-7.5,146,"c(""Chris Rastatter"", "" Kurt Walker"", "" Robert Lehigh"")","Northridge, CA",Matadome,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,New Mexico State,FALSE
401273373,2020-12-28,CSU Northridge,New Mexico State,10,1,19:12,2352,2352,Foul on Alex Merkviladze.,0,0,0,0,0.23194940837233155,0.5,4,4,-7.5,146,"c(""Chris Rastatter"", "" Kurt Walker"", "" Robert Lehigh"")","Northridge, CA",Matadome,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,New Mexico State,FALSE
