game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401266978,2020-12-28,Northern Iowa,Missouri State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,142,"NA","Cedar Falls, IA",McLeod Center,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,NA
401266978,2020-12-28,Northern Iowa,Missouri State,2,1,19:36,2376,2376,Tywhon Pickford made Layup.,2,0,2,24,0.6939770384008451,0.5445327974551324,4,4,4,142,"NA","Cedar Falls, IA",McLeod Center,6500,NA,NA,NA,Northern Iowa,made,Tywhon Pickford,NA,FALSE,FALSE,Northern Iowa,Missouri State,FALSE
401266978,2020-12-28,Northern Iowa,Missouri State,3,1,19:09,2349,2349,Ja'Monta Black Turnover.,2,0,2,27,0.6940916417373937,0.5451124007901187,4,4,4,142,"NA","Cedar Falls, IA",McLeod Center,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Northern Iowa,FALSE
401266978,2020-12-28,Northern Iowa,Missouri State,4,1,19:09,2349,2349,Trae Berhow Steal.,2,0,2,0,0.6940916417373937,0.5451124007901187,4,4,4,142,"NA","Cedar Falls, IA",McLeod Center,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Northern Iowa,FALSE
401266978,2020-12-28,Northern Iowa,Missouri State,5,1,18:53,2333,2333,Trae Berhow Turnover.,2,0,2,16,0.6941575243222374,0.5454603446991073,4,4,4,142,"NA","Cedar Falls, IA",McLeod Center,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Missouri State,FALSE
401266978,2020-12-28,Northern Iowa,Missouri State,6,1,18:53,2333,2333,Ja'Monta Black Steal.,2,0,2,0,0.6941575243222374,0.5454603446991073,4,4,4,142,"NA","Cedar Falls, IA",McLeod Center,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Missouri State,FALSE
401266978,2020-12-28,Northern Iowa,Missouri State,7,1,18:50,2330,2330,Ja'Monta Black Turnover.,2,0,2,3,0.69416967951531094,0.5455259319330696,4,4,4,142,"NA","Cedar Falls, IA",McLeod Center,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Northern Iowa,FALSE
401266978,2020-12-28,Northern Iowa,Missouri State,8,1,18:35,2315,2315,Austin Phyfe made Layup.,4,0,4,15,0.731825846135267,0.5909459338926413,4,4,4,142,"NA","Cedar Falls, IA",McLeod Center,6500,NA,NA,NA,Northern Iowa,made,Austin Phyfe,NA,FALSE,FALSE,Northern Iowa,Missouri State,FALSE
401266978,2020-12-28,Northern Iowa,Missouri State,9,1,18:18,2298,2298,Jared Ridder missed Jumper.,4,0,4,17,0.7321841852583492,0.5916799007296933,4,4,4,142,"NA","Cedar Falls, IA",McLeod Center,6500,NA,NA,NA,Missouri State,missed,Jared Ridder,NA,FALSE,FALSE,Missouri State,Northern Iowa,FALSE
401266978,2020-12-28,Northern Iowa,Missouri State,10,1,18:15,2295,2295,Tywhon Pickford Defensive Rebound.,4,0,4,3,0.7322473840921004,0.5918099994501599,4,4,4,142,"NA","Cedar Falls, IA",McLeod Center,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Northern Iowa,FALSE
