game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401266973,2020-12-28,Arizona,Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,138,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,NA
401266973,2020-12-28,Arizona,Colorado,2,1,19:39,2379,2379,Jordan Brown made Layup. Assisted by Dalen Terry.,2,0,2,21,0.6221144084011679,0.5444690188682871,4,4,2,138,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,made,Jordan Brown,Dalen Terry,FALSE,FALSE,Arizona,Colorado,FALSE
401266973,2020-12-28,Arizona,Colorado,3,1,19:16,2356,2356,D'Shawn Schwartz missed Jumper.,2,0,2,23,0.6224020070575568,0.5449611943204852,4,4,2,138,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Colorado,missed,D'Shawn Schwartz,NA,FALSE,FALSE,Colorado,Colorado,FALSE
401266973,2020-12-28,Arizona,Colorado,4,1,19:12,2352,2352,Eli Parquet Offensive Rebound.,2,0,2,4,0.6224522097430143,0.5450475200660853,4,4,2,138,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401266973,2020-12-28,Arizona,Colorado,5,1,19:00,2340,2340,Eli Parquet made Three Point Jumper. Assisted by Dallas Walton.,2,3,-1,12,0.5567586882204628,0.477299439779222,4,4,2,138,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Colorado,made,Eli Parquet,Dallas Walton,TRUE,FALSE,Colorado,Arizona,FALSE
401266973,2020-12-28,Arizona,Colorado,6,1,18:37,2317,2317,Azuolas Tubelis missed Jumper.,2,3,-1,23,0.5563111907903429,0.47704604854630217,4,4,2,138,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,missed,Azuolas Tubelis,NA,FALSE,FALSE,Arizona,Colorado,FALSE
401266973,2020-12-28,Arizona,Colorado,7,1,18:33,2313,2313,Dallas Walton Defensive Rebound.,2,3,-1,4,0.5562324831610918,0.4770016653934843,4,4,2,138,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Colorado,FALSE
401266973,2020-12-28,Arizona,Colorado,8,1,18:22,2302,2302,Evan Battey missed Layup.,2,3,-1,11,0.5560147025192218,0.4768791578380667,4,4,2,138,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Colorado,missed,Evan Battey,NA,FALSE,FALSE,Colorado,Arizona,FALSE
401266973,2020-12-28,Arizona,Colorado,9,1,18:19,2299,2299,Jordan Brown Defensive Rebound.,2,3,-1,3,0.5559549696132424,0.4768456344721503,4,4,2,138,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona,FALSE
401266973,2020-12-28,Arizona,Colorado,10,1,18:07,2287,2287,Jemarl Baker Jr. made Jumper.,4,3,1,12,0.6011439770948576,0.5232889193593527,4,4,2,138,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,made,Jemarl Baker Jr.,NA,FALSE,FALSE,Arizona,Colorado,FALSE
401266973,2020-12-28,Arizona,Colorado,11,1,17:51,2271,2271,D'Shawn Schwartz missed Three Point Jumper.,4,3,1,16,0.6011762692020709,0.5234694092905685,4,4,2,138,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Colorado,missed,D'Shawn Schwartz,NA,TRUE,FALSE,Colorado,Arizona,FALSE
401266973,2020-12-28,Arizona,Colorado,12,1,17:48,2268,2268,Arizona Defensive Rebound.,4,3,1,3,0.601182145041522,0.523503381418564,4,4,2,138,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona,FALSE
401266973,2020-12-28,Arizona,Colorado,13,1,17:35,2255,2255,Jemarl Baker Jr. missed Jumper.,4,3,1,13,0.6012069116418037,0.5236510401070434,4,4,2,138,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,missed,Jemarl Baker Jr.,NA,FALSE,FALSE,Arizona,Colorado,FALSE
401266973,2020-12-28,Arizona,Colorado,14,1,17:31,2251,2251,Dallas Walton Defensive Rebound.,4,3,1,4,0.6012142961320204,0.5236966134305555,4,4,2,138,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Colorado,FALSE
401266973,2020-12-28,Arizona,Colorado,15,1,17:11,2231,2231,D'Shawn Schwartz missed Jumper.,4,3,1,20,0.6012494394758856,0.5239253894801664,4,4,2,138,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Colorado,missed,D'Shawn Schwartz,NA,FALSE,FALSE,Colorado,Colorado,FALSE
